1.657190124768616	1.0014744164797686
1.672898088036565	1.0011723363462817
1.688606051304514	1.0008740270191783
1.704314014572463	1.000588036299599
1.7200219778404118	1.00032139812918
1.7357299411083609	1.0000796211216354
1.7514379043763098	0.9998667227347383
1.7671458676442588	0.9996853048398824
1.7828538309122077	0.9995366620600187
1.7985617941801568	0.9994209175249494
1.8142697574481057	0.9993371768490618
1.8299777207160546	0.9992836946977148
1.8456856839840037	0.9992580452171379
1.8613936472519526	0.9992572915563875
1.8771016105199017	0.9992781473134984
1.8928095737878505	0.9993171269281039
1.9085175370557994	0.9993706800659179
1.9242255003237485	0.9994353091656113
1.9399334635916974	0.999507667431953
1.9556414268596465	0.9995846383479365
1.9713493901275954	0.9996633957548141
1.9870573533955442	0.9997414468735342
2.0027653166634933	0.999816658412836
2.018473279931442	0.9998872687888228
2.034181243199391	0.9999518871006641
2.0498892064673404	1.0000094820405632
2.0655971697352893	1.0000593614784858
2.081305133003238	1.000101145755326
2.097013096271187	1.000134735301347
2.112721059539136	1.0001602753238503
2.1284290228070852	1.0001781179549505
2.144136986075034	1.0001887842511825
2.159844949342983	1.000192926163251
2.175552912610932	1.0001912904887031
2.1912608758788807	1.000184684631439
2.20696883914683	1.000173945794883
2.222676802414779	1.0001599131364738
2.238384765682728	1.0001434041393582
2.2540927289506767	1.0001251944561793
2.2698006922186256	1.0001060021519093
2.285508655486575	1.000086475378755
2.3012166187545238	1.0000671841480684
2.3169245820224726	1.000048615082105
2.3326325452904215	1.0000311696298323
2.3483405085583704	1.000015164558562
2.3640484718263197	1.0000008351059393
2.3797564350942686	0.9999883396051964
2.3954643983622175	0.999977765936617
2.4111723616301663	0.9999691386744065
2.4268803248981152	0.9999624272984639
2.4425882881660645	0.9999575544309421
2.4582962514340134	0.9999544045111921
2.4740042147019623	0.9999528319751303
2.489712177969911	0.999952669407308
2.50542014123786	0.9999537348391254
2.5211281045058094	0.9999558387149288
2.5368360677737583	0.9999587897989182
2.552544031041707	0.9999624005897196
2.568251994309656	0.9999664916019962
2.583959957577605	0.999970895114956
2.599667920845554	0.9999754578181773
2.615375884113503	0.9999800429739637
2.631083847381452	0.9999845315817242
2.646791810649401	0.9999888231692907
2.6624997739173497	0.9999928357365063
2.678207737185299	0.9999965054692072
2.693915700453248	0.9999997857753036
2.709623663721197	1.0000026462438805
2.7253316269891457	1.0000050710944905
2.7410395902570945	1.0000070576926408
2.756747553525044	1.0000086147061793
2.7724555167929927	1.0000097604488905
2.7881634800609416	1.0000105209886017
2.8038714433288905	1.0000109285344196
2.8195794065968394	1.0000110196807224
2.8352873698647887	1.0000108339911573
2.8509953331327376	1.0000104125004048
2.8667032964006864	1.0000097965875907
2.8824112596686353	1.000009026800498
2.898119222936584	1.000008142058119
2.9138271862045335	1.0000071788141545
2.9295351494724824	1.0000061705861671
2.9452431127404313	1.00000514743881
2.96095107600838	1.0000041358065477
2.976659039276329	1.0000031582524005
2.9923670025442783	1.0000022335321186
3.008074965812227	1.0000013765704105
3.023782929080176	1.0000005987054417
3.039490892348125	0.9999999078198629
3.0551988556160743	0.9999993087036751
3.070906818884023	0.999998803279844
3.086614782151972	0.9999983910287792
3.102322745419921	0.9999980692557598
3.11803070868787	0.9999978335294102
3.133738671955819	0.9999976779485287
3.149446635223768	0.9999975955580748
3.165154598491717	0.9999975785845239
3.1808625617596658	0.9999976188044266
3.1965705250276146	0.9999977077286921
3.212278488295564	0.9999978369095377
3.227986451563513	0.9999979980641498
3.2436944148314617	0.9999981833150077
3.2594023780994106	0.9999983852515778
3.2751103413673595	0.9999985971061568
3.2908183046353088	0.9999988127583616
3.3065262679032577	0.9999990268536779
3.3222342311712065	0.9999992347595287
3.3379421944391554	0.9999994326367558
3.3536501577071043	0.9999996173581897
3.3693581209750536	0.9999997865445968
3.3850660842430025	0.9999999384572561
3.4007740475109514	1.0000000720098365
3.4164820107789002	1.000000186645876
3.432189974046849	1.0000002823369905
3.4478979373147984	1.0000003594547329
3.4636059005827473	1.0000004187638396
3.479313863850696	1.0000004612960702
3.495021827118645	1.0000004883451885
3.510729790386594	1.0000005013483342
3.5264377536545433	1.000000501887389
3.542145716922492	1.0000004915814327
3.557853680190441	1.000000472097245
3.57356164345839	1.0000004450546267
3.5892696067263388	1.0000004120471517
3.604977569994288	1.000000374560683
3.620685533262237	1.0000003340042052
3.636393496530186	1.0000002916407584
3.6521014597981347	1.000000248627265
3.6678094230660836	1.000000205956363
3.683517386334033	1.0000001645035574
3.699225349601982	1.000000124978021
3.7149333128699307	1.0000000879751247
3.7306412761378795	1.0000000539341285
3.7463492394058284	1.000000023194107
3.7620572026737777	0.9999999959565231
3.7777651659417266	0.999999972342713
3.7934731292096755	0.9999999523595471
3.8091810924776244	0.9999999359569052
3.8248890557455733	0.9999999229949331
3.8405970190135226	0.9999999133002668
3.8563049822814714	0.9999999066337418
3.8720129455494203	0.9999999027444687
3.887720908817369	0.9999999013371994
3.903428872085318	0.9999999021236895
3.9191368353532674	0.9999999047892398
3.9348447986212163	0.999999909041075
3.950552761889165	0.9999999145738494
3.966260725157114	0.999999921115008
3.981968688425063	0.9999999283892592
3.9976766516930122	0.9999999361610666
4.013384614960961	0.9999999441982429
4.02909257822891	0.9999999523118427
4.044800541496859	0.9999999603191319
4.060508504764808	0.9999999680812217
4.076216468032757	0.9999999754657154
4.091924431300706	0.9999999823824499
4.107632394568655	0.9999999887461327
4.123340357836604	0.9999999945105486
4.139048321104553	0.9999999996314789
4.154756284372501	1.0000000040996988
4.17046424764045	1.000000007904431
4.1861722109084	1.0000000110654104
4.201880174176349	1.0000000135970728
4.217588137444298	1.0000000155399096
4.233296100712247	1.0000000169255376
4.249004063980196	1.0000000178075057
4.2647120272481445	1.0000000182273403
4.280419990516093	1.0000000182449151
4.296127953784042	1.0000000179055166
4.311835917051991	1.0000000172698418
4.32754388031994	1.0000000163820872
4.34325184358789	1.0000000152996025
4.358959806855839	1.0000000140619765
4.3746677701237875	1.0000000127203448
4.390375733391736	1.0000000113074232
4.406083696659685	1.00000000986645
4.421791659927634	1.0000000084221023
4.437499623195583	1.0000000070090418
4.453207586463532	1.000000005643643
4.468915549731481	1.0000000043521085
4.48462351299943	1.0000000031429357
4.500331476267379	1.0000000020345658
4.516039439535328	1.0000000010285248
4.531747402803277	1.000000000136571
4.547455366071226	0.9999999993544505
4.563163329339175	0.9999999986885211
4.578871292607124	0.9999999981300679
4.594579255875073	0.9999999976813855
4.6102872191430215	0.9999999973306124
4.62599518241097	0.9999999970772622
4.64170314567892	0.9999999969075423
4.657411108946869	0.9999999968193327
4.673119072214818	0.999999996797963
4.688827035482767	0.9999999968406439
4.704534998750716	0.999999996932683
4.720242962018665	0.9999999970713807
4.735950925286613	0.9999999972426709
4.751658888554562	0.9999999974444949
4.767366851822511	0.9999999976638595
4.78307481509046	0.9999999978997061
4.79878277835841	0.9999999981403789
4.814490741626359	0.9999999983860088
4.830198704894308	0.9999999986263884
4.8459066681622565	0.9999999988628894
4.861614631430205	0.9999999990867408
4.877322594698154	0.999999999300499
4.893030557966103	0.9999999994967277
4.908738521234052	0.9999999996790381
4.924446484502001	0.9999999998411654
4.94015444776995	0.9999999999875988
4.9558624110378995	1.0000000001130493
4.971570374305848	1.000000000222685
4.987278337573797	1.0000000003119853
5.002986300841746	1.000000000386596
5.018694264109695	1.0000000004425642
5.034402227377644	1.0000000004858238
5.050110190645593	1.0000000005128058
5.065818153913542	1.0000000005295664
5.0815261171814905	1.000000000532763
5.097234080449439	1.0000000005284355
5.112942043717389	1.000000000513341
5.128650006985338	1.000000000493395
5.144357970253287	1.0000000004653573
5.160065933521236	1.0000000004349423
5.175773896789185	1.000000000398845
5.1914818600571335	1.0000000003625298
5.207189823325082	1.000000000322586
5.222897786593031	1.0000000002842016
5.23860574986098	1.0000000002438423
5.254313713128929	1.000000000206415
5.270021676396879	1.0000000001682605
5.285729639664828	1.0000000001340137
5.3014376029327765	1.0000000000999032
5.317145566200725	1.0000000000703129
5.332853529468674	1.0000000000413793
5.348561492736623	1.0000000000172633
5.364269456004572	0.9999999999940357
5.379977419272521	0.9999999999756646
5.39568538254047	0.9999999999581832
5.411393345808419	0.9999999999453983
5.4271013090763685	0.9999999999333331
5.442809272344317	0.9999999999256626
5.458517235612266	0.9999999999184253
5.474225198880215	0.9999999999151911
5.489933162148164	0.9999999999120357
5.505641125416113	0.9999999999124474
5.521349088684062	0.9999999999125563
5.537057051952011	0.9999999999157874
5.5527650152199595	0.9999999999183394
5.568472978487909	0.9999999999235879
5.584180941755858	0.9999999999278097
5.599888905023807	0.9999999999343415
5.615596868291756	0.9999999999395435
5.631304831559705	0.9999999999467203
5.647012794827654	0.999999999952318
5.6627207580956025	0.9999999999596129
5.678428721363551	0.9999999999651368
5.6941366846315	0.9999999999721385
5.709844647899449	0.9999999999772335
5.725552611167399	0.9999999999836432
5.741260574435348	0.9999999999880629
5.756968537703297	0.999999999993684
5.7726765009712455	0.999999999997278
5.788384464239194	1.000000000002004
5.804092427507143	1.0000000000047036
5.819800390775092	1.0000000000085014
5.835508354043041	1.0000000000103046
5.85121631731099	1.0000000000131999
5.866924280578939	1.000000000014155
5.8826322438468885	1.0000000000162164
5.898340207114837	1.0000000000164075
5.914048170382786	1.000000000017733
5.929756133650735	1.0000000000172673
5.945464096918684	1.0000000000179712
5.961172060186633	1.0000000000169682
5.976880023454582	1.0000000000171727
5.992587986722531	1.0000000000157538
6.00829594999048	1.0000000000155802
6.024003913258428	1.0000000000138636
6.039711876526378	1.0000000000134261
6.055419839794327	1.0000000000115208
6.071127803062276	1.000000000010923
6.086835766330225	1.0000000000089255
6.102543729598174	1.0000000000082578
6.118251692866123	1.0000000000062508
6.1339596561340715	1.0000000000055886
6.14966761940202	1.00000000000364
6.165375582669969	1.0000000000030442
6.181083545937918	1.0000000000012066
6.196791509205868	1.0000000000007236
6.212499472473817	0.9999999999990365
6.228207435741766	0.9999999999986992
6.2439153990097145	0.9999999999971887
6.259623362277663	0.9999999999970178
6.275331325545612	0.9999999999956989
6.291039288813561	0.9999999999957048
6.30674725208151	0.9999999999945824
6.322455215349459	0.9999999999947662
6.338163178617408	0.9999999999938375
6.3538711418853575	0.9999999999941926
6.369579105153306	0.9999999999934476
6.385287068421255	0.9999999999939617
6.400995031689204	0.9999999999933851
6.416702994957153	0.9999999999940412
6.432410958225102	0.9999999999936137
6.448118921493051	0.9999999999943914
6.463826884761	0.9999999999940907
6.4795348480289485	0.9999999999949672
6.495242811296897	0.99999999999477
6.510950774564847	0.9999999999957213
6.526658737832796	0.9999999999956026
6.542366701100745	0.9999999999966046
6.558074664368694	0.9999999999965403
6.573782627636643	0.9999999999975691
6.5894905909045915	0.9999999999975357
6.60519855417254	0.9999999999985689
6.620906517440489	0.9999999999985445
6.636614480708438	0.9999999999995614
6.652322443976388	0.999999999999526
6.668030407244337	1.0000000000005085
6.683738370512286	1.000000000000445
6.699446333780235	1.0000000000013773
6.7151542970481835	1.0000000000012714
6.730862260316132	1.000000000002141
6.746570223584081	1.000000000001981
6.76227818685203	1.0000000000027787
6.777986150119979	1.0000000000025568
6.793694113387928	1.0000000000032758
6.809402076655878	1.0000000000029874
6.8251100399238265	1.000000000003625
6.840818003191775	1.000000000003268
6.856525966459724	1.0000000000038238
6.872233929727673	1.0000000000033993
6.887941892995622	1.0000000000038762
6.903649856263571	1.0000000000033875
6.91935781953152	1.0000000000037905
6.935065782799469	1.0000000000032438
6.9507737460674175	1.0000000000035798
6.966481709335367	1.0000000000029827
6.982189672603316	1.0000000000032603
6.997897635871265	1.000000000002622
7.013605599139214	1.000000000002851
7.029313562407163	1.0000000000021811
7.045021525675112	1.0000000000023723
7.0607294889430605	1.0000000000016815
7.076437452211009	1.0000000000018454
7.092145415478958	1.0000000000011444
7.107853378746907	1.0000000000012919
7.123561342014857	1.0000000000005906
7.139269305282806	1.0000000000007316
7.154977268550755	1.00000000000004
7.1706852318187035	1.000000000000184
7.186393195086652	0.9999999999995105
7.202101158354601	0.999999999999666
7.21780912162255	0.9999999999990185
7.233517084890499	0.9999999999991924
7.249225048158448	0.999999999998577
7.264933011426397	0.9999999999987755
7.280640974694347	0.9999999999981972
7.2963489379622954	0.9999999999984246
7.312056901230244	0.999999999997887
7.327764864498193	0.9999999999981465
7.343472827766142	0.9999999999976519
7.359180791034091	0.999999999997945
7.37488875430204	0.9999999999974944
7.390596717569989	0.9999999999978217
7.406304680837938	0.999999999997415
7.4220126441058865	0.9999999999977759
7.437720607373836	0.9999999999974115
7.453428570641785	0.9999999999978045
7.469136533909734	0.9999999999974805
7.484844497177683	0.999999999997903
7.500552460445632	0.999999999997616
7.516260423713581	0.999999999998065
7.5319683869815295	0.9999999999978115
7.547676350249478	0.999999999998283
7.563384313517427	0.9999999999980591
7.579092276785377	0.999999999998549
7.594800240053326	0.99999999999835
7.610508203321275	0.9999999999988538
7.626216166589224	0.999999999998675
7.6419241298571725	0.9999999999991879
7.657632093125121	0.9999999999990241
7.67334005639307	0.9999999999995414
7.689048019661019	0.9999999999993878
7.704755982928968	0.9999999999999045
7.720463946196917	0.9999999999997562
7.736171909464867	1.0000000000002676
7.7518798727328155	1.0000000000001197
7.767587836000764	1.000000000000621
7.783295799268713	1.0000000000004687
7.799003762536662	1.000000000000956
7.814711725804611	1.0000000000007947
7.83041968907256	1.0000000000012632
7.846127652340509	1.0000000000010894
7.861835615608458	1.0000000000015354
7.8775435788764065	1.0000000000013454
7.893251542144356	1.0000000000017657
7.908959505412305	1.0000000000015559
7.924667468680254	1.000000000001948
7.940375431948203	1.0000000000017157
7.956083395216152	1.0000000000020772
7.971791358484101	1.0000000000018208
7.98749932175205	1.0000000000021498
8.003207285019998	1.0000000000018678
8.018915248287948	1.000000000002164
8.034623211555896	1.0000000000018556
8.050331174823846	1.000000000002119
8.066039138091794	1.0000000000017846
8.081747101359744	1.0000000000020153
8.097455064627692	1.0000000000016558
8.113163027895641	1.0000000000018554
8.128870991163591	1.0000000000014726
8.14457895443154	1.0000000000016436
8.160286917699489	1.0000000000012401
8.175994880967437	1.0000000000013853
8.191702844235387	1.0000000000009641
8.207410807503335	1.0000000000010874
8.223118770771285	1.0000000000006526
8.238826734039232	1.000000000000758
8.254534697307182	1.0000000000003142
8.27024266057513	1.0000000000004066
8.28595062384308	0.9999999999999584
8.30165858711103	1.000000000000043
8.317366550378978	0.9999999999995959
8.333074513646928	0.9999999999996783
8.348782476914876	0.9999999999992375
8.364490440182825	0.9999999999993232
8.380198403450773	0.9999999999988944
8.395906366718723	0.999999999998989
8.411614329986671	0.9999999999985776
8.42732229325462	0.9999999999986864
8.44303025652257	0.9999999999982974
8.458738219790519	0.9999999999984254
8.474446183058468	0.9999999999980634
8.490154146326416	0.999999999998215
8.505862109594366	0.9999999999978842
8.521570072862314	0.9999999999980631
8.537278036130264	0.9999999999977668
8.552985999398212	0.9999999999979761
8.568693962666162	0.9999999999977165
8.584401925934111	0.9999999999979581
8.60010988920206	0.9999999999977367
8.615817852470009	0.9999999999980115
8.631525815737957	0.9999999999978286
8.647233779005907	0.9999999999981364
8.662941742273855	0.9999999999979912
8.678649705541805	0.9999999999983306
8.694357668809753	0.999999999998221
8.710065632077702	0.9999999999985894
8.72577359534565	0.9999999999985121
8.7414815586136	0.9999999999989059
8.75718952188155	0.9999999999988566
8.772897485149498	0.9999999999992709
8.788605448417448	0.9999999999992442
8.804313411685396	0.9999999999996732
8.820021374953345	0.9999999999996627
8.835729338221293	1.0000000000001
8.851437301489243	1.0000000000000986
8.867145264757191	1.0000000000005367
8.88285322802514	1.0000000000005371
8.89856119129309	1.0000000000009681
8.914269154561039	1.0000000000009626
8.929977117828988	1.000000000001379
8.945685081096936	1.0000000000013594
8.961393044364886	1.0000000000017535
8.977101007632834	1.0000000000017122
8.992808970900784	1.0000000000020768
9.008516934168732	1.000000000002007
9.024224897436682	1.0000000000023355
9.03993286070463	1.000000000002231
9.05564082397258	1.000000000002518
9.07134878724053	1.000000000002374
9.087056750508477	1.0000000000026152
9.102764713776427	1.000000000002428
9.118472677044375	1.0000000000026208
9.134180640312325	1.000000000002389
9.149888603580273	1.0000000000025322
9.165596566848222	1.000000000002255
9.18130453011617	1.00000000000235
9.19701249338412	1.0000000000020295
9.21272045665207	1.0000000000020786
9.228428419920018	1.0000000000017182
9.244136383187968	1.000000000001726
9.259844346455916	1.0000000000013314
9.275552309723865	1.000000000001304
9.291260272991813	1.0000000000008822
9.306968236259763	1.0000000000008278
9.322676199527711	1.000000000000387
9.338384162795661	1.0000000000003144
9.354092126063609	0.9999999999998643
9.369800089331559	0.9999999999997837
9.385508052599508	0.9999999999993343
9.401216015867456	0.9999999999992562
9.416923979135406	0.9999999999988183
9.432631942403354	0.9999999999987531
9.448339905671304	0.999999999998337
9.464047868939252	0.999999999998295
9.479755832207202	0.9999999999979107
9.49546379547515	0.9999999999979013
9.5111717587431	0.9999999999975574
9.52687972201105	0.999999999997589
9.542587685278997	0.9999999999972928
9.558295648546947	0.9999999999973719
9.574003611814895	0.9999999999971291
9.589711575082845	0.99999999999726
9.605419538350793	0.9999999999970741
9.621127501618743	0.9999999999972594
9.63683546488669	0.9999999999971316
9.65254342815464	0.9999999999973715
9.66825139142259	0.9999999999973006
9.683959354690538	0.9999999999975927
9.699667317958488	0.9999999999975754
9.715375281226436	0.9999999999979151
9.731083244494386	0.9999999999979455
9.746791207762334	0.9999999999983263
9.762499171030283	0.999999999998397
9.778207134298231	0.9999999999988101
9.793915097566181	0.9999999999989114
9.809623060834129	0.9999999999993472
9.825331024102079	0.9999999999994686
9.841038987370029	0.9999999999999157
9.856746950637977	1.000000000000046
9.872454913905926	1.0000000000004927
9.888162877173874	1.00000000000062
9.903870840441824	1.0000000000010547
9.919578803709772	1.000000000001167
9.935286766977722	1.0000000000015787
9.95099473024567	1.0000000000016653
9.96670269351362	1.0000000000020433
9.98241065678157	1.0000000000020943
9.998118620049517	1.0000000000024294
10.013826583317467	1.0000000000024367
10.029534546585415	1.0000000000027216
10.045242509853365	1.0000000000026787
10.060950473121313	1.0000000000029081
10.076658436389263	1.0000000000028109
10.09236639965721	1.0000000000029818
10.10807436292516	1.0000000000028282
10.123782326193108	1.00000000000294
10.139490289461058	1.0000000000027305
10.155198252729008	1.0000000000027847
10.170906215996956	1.000000000002522
10.186614179264906	1.0000000000025229
10.202322142532854	1.000000000002212
10.218030105800803	1.0000000000021654
10.233738069068751	1.0000000000018134
10.249446032336701	1.0000000000017268
10.26515399560465	1.0000000000013425
10.280861958872599	1.0000000000012257
10.296569922140549	1.0000000000008187
10.312277885408497	1.0000000000006821
10.327985848676446	1.0000000000002631
10.343693811944394	1.000000000000118
10.359401775212344	0.9999999999996982
10.375109738480292	0.9999999999995552
10.390817701748242	0.9999999999991461
10.40652566501619	0.9999999999990165
10.42223362828414	0.9999999999986284
10.437941591552088	0.9999999999985225
10.453649554820037	0.9999999999981652
10.469357518087987	0.9999999999980921
10.485065481355935	0.999999999997774
10.500773444623885	0.9999999999977414
10.516481407891833	0.9999999999974695
10.532189371159783	0.9999999999974833
10.54789733442773	0.9999999999972625
10.56360529769568	0.9999999999973268
10.579313260963628	0.99999999999716
10.595021224231578	0.9999999999972768
10.610729187499528	0.9999999999971652
10.626437150767476	0.9999999999973344
10.642145114035426	0.9999999999972763
10.657853077303374	0.9999999999974958
10.673561040571323	0.9999999999974883
10.689269003839271	0.9999999999977539
10.704976967107221	0.9999999999977921
10.72068493037517	0.9999999999980979
10.736392893643119	0.999999999998175
10.752100856911069	0.9999999999985137
10.767808820179017	0.9999999999986219
10.783516783446967	0.9999999999989849
10.799224746714915	0.9999999999991149
10.814932709982864	0.9999999999994931
10.830640673250812	0.9999999999996354
10.846348636518762	1.0000000000000187
10.86205659978671	1.0000000000001632
10.87776456305466	1.0000000000005418
10.893472526322608	1.0000000000006788
10.909180489590558	1.000000000001043
10.924888452858507	1.0000000000011626
10.940596416126455	1.0000000000015032
10.956304379394405	1.0000000000015974
10.972012342662353	1.000000000001906
10.987720305930303	1.0000000000019666
11.00342826919825	1.0000000000022369
11.0191362324662	1.000000000002258
11.034844195734149	1.0000000000024838
11.050552159002098	1.0000000000024605
11.066260122270048	1.0000000000026386
11.081968085537996	1.0000000000025677
11.097676048805946	1.0000000000026954
11.113384012073894	1.000000000002576
11.129091975341844	1.0000000000026532
11.144799938609792	1.0000000000024858
11.160507901877741	1.000000000002514
11.17621586514569	1.0000000000023008
11.191923828413639	1.0000000000022833
11.207631791681587	1.0000000000020284
11.223339754949537	1.00000000000197
11.239047718217487	1.0000000000016789
11.254755681485435	1.000000000001586
11.270463644753384	1.0000000000012657
11.286171608021332	1.0000000000011455
11.301879571289282	1.0000000000008042
11.31758753455723	1.0000000000006655
11.33329549782518	1.0000000000003115
11.349003461093128	1.0000000000001632
11.364711424361078	0.9999999999998062
11.380419387629027	0.9999999999996577
11.396127350896975	0.999999999999307
11.411835314164925	0.9999999999991677
11.427543277432873	0.9999999999988325
11.443251240700823	0.9999999999987116
11.45895920396877	0.9999999999984006
11.47466716723672	0.9999999999983064
11.490375130504669	0.9999999999980276
11.506083093772618	0.9999999999979673
11.521791057040566	0.9999999999977275
11.537499020308516	0.9999999999977074
11.553206983576466	0.9999999999975118
11.568914946844414	0.9999999999975365
11.584622910112364	0.999999999997389
11.600330873380312	0.9999999999974614
11.616038836648261	0.999999999997364
11.63174679991621	0.9999999999974852
11.64745476318416	0.999999999997438
11.663162726452107	0.9999999999976075
11.678870689720057	0.9999999999976089
11.694578652988007	0.9999999999978237
11.710286616255955	0.9999999999978703
11.725994579523904	0.9999999999981262
11.741702542791852	0.9999999999982125
11.757410506059802	0.9999999999985035
11.77311846932775	0.9999999999986229
11.7888264325957	0.9999999999989414
11.804534395863648	0.9999999999990856
11.820242359131598	0.9999999999994232
11.835950322399547	0.9999999999995832
11.851658285667495	0.9999999999999303
11.867366248935445	1.0000000000000961
11.883074212203393	1.0000000000004428
11.898782175471343	1.0000000000006046
11.914490138739291	1.0000000000009406
11.93019810200724	1.0000000000010885
11.945906065275189	1.000000000001404
11.961614028543138	1.0000000000015283
11.977321991811086	1.0000000000018145
11.993029955079036	1.0000000000019065
12.008737918346986	1.0000000000021552
12.024445881614934	1.0000000000022076
12.040153844882884	1.0000000000024123
12.055861808150832	1.0000000000024194
12.071569771418782	1.000000000002575
12.08727773468673	1.0000000000025326
12.10298569795468	1.0000000000026363
12.118693661222627	1.0000000000025424
12.134401624490577	1.000000000002593
12.150109587758527	1.000000000002448
12.165817551026475	1.000000000002447
12.181525514294425	1.0000000000022526
12.197233477562373	1.0000000000022031
12.212941440830322	1.0000000000019644
12.22864940409827	1.0000000000018718
12.24435736736622	1.0000000000015943
12.260065330634168	1.0000000000014657
12.275773293902118	1.000000000001158
12.291481257170066	1.000000000001002
12.307189220438016	1.0000000000006728
12.322897183705965	1.0000000000004994
12.338605146973913	1.0000000000001594
12.354313110241863	0.9999999999999791
12.370021073509811	0.9999999999996388
12.38572903677776	0.9999999999994628
12.401437000045709	0.9999999999991331
12.417144963313659	0.9999999999989718
12.432852926581607	0.9999999999986635
12.448560889849556	0.9999999999985273
12.464268853117506	0.9999999999982498
12.479976816385454	0.9999999999981477
12.495684779653404	0.9999999999979096
12.511392742921352	0.999999999997849
12.527100706189302	0.9999999999976569
12.54280866945725	0.9999999999976439
12.5585166327252	0.9999999999975024
12.574224595993147	0.9999999999975406
12.589932559261097	0.9999999999974525
12.605640522529047	0.9999999999975432
12.621348485796995	0.9999999999975085
12.637056449064945	0.9999999999976509
12.652764412332893	0.9999999999976678
12.668472375600842	0.9999999999978585
12.68418033886879	0.9999999999979226
12.69988830213674	0.9999999999981564
12.715596265404688	0.9999999999982612
12.731304228672638	0.9999999999985307
12.747012191940586	0.9999999999986682
12.762720155208536	0.9999999999989648
12.778428118476485	0.9999999999991254
12.794136081744433	0.9999999999994389
12.809844045012383	0.9999999999996122
12.825552008280331	0.9999999999999319
12.841259971548281	1.000000000000107
12.856967934816229	1.000000000000422
12.872675898084179	1.0000000000005882
