2.0027653166634933	0.9500688311893342
2.018473279931442	0.9575938899443874
2.034181243199391	0.9655502460580866
2.0498892064673404	0.9738216550764788
2.0655971697352893	0.9822822353477394
2.081305133003238	0.9907971404079597
2.097013096271187	0.9992239454129772
2.112721059539136	1.0074148527130677
2.1284290228070852	1.015219785831352
2.144136986075034	1.0224903811674158
2.159844949342983	1.0290848010473073
2.175552912610932	1.0348731828826534
2.1912608758788807	1.0397434158772043
2.20696883914683	1.0436068149288116
2.222676802414779	1.0464031641955538
2.238384765682728	1.0481045578047938
2.2540927289506767	1.0487174989645618
2.2698006922186256	1.0482828487191684
2.285508655486575	1.0468734409165596
2.3012166187545238	1.0445894746211246
2.3169245820224726	1.041552107715582
2.3326325452904215	1.0378959382333752
2.3483405085583704	1.033761208330077
2.3640484718263197	1.029286560441891
2.3797564350942686	1.0246030185418329
2.3954643983622175	1.0198296046648079
2.4111723616301663	1.0150707035637974
2.4268803248981152	1.010415028129294
2.4425882881660645	1.0059358634754174
2.4582962514340134	1.0016921931768537
2.4740042147019623	0.9977303225803665
2.489712177969911	0.9940856810140757
2.50542014123786	0.9907845748258086
2.5211281045058094	0.9878457516844443
2.5368360677737583	0.9852817092581085
2.552544031041707	0.9830997333329418
2.568251994309656	0.9813026828599369
2.583959957577605	0.9798895564423867
2.599667920845554	0.9788558811782245
2.615375884113503	0.9781939647312982
2.631083847381452	0.9778930481512663
2.646791810649401	0.9779393923639182
2.6624997739173497	0.9783163266233594
2.678207737185299	0.9790042831469706
2.693915700453248	0.9799808388293575
2.709623663721197	0.9812207822912101
2.7253316269891457	0.9826962223624945
2.7410395902570945	0.9843767521571932
2.756747553525044	0.9862296808754955
2.7724555167929927	0.988220343083354
2.7881634800609416	0.990312492218083
2.8038714433288905	0.9924687812639026
2.8195794065968394	0.9946513288363293
2.8352873698647887	0.9968223633354463
2.8509953331327376	0.9989449315523763
2.8667032964006864	1.0009836514880304
2.8824112596686353	1.0029054826874066
2.898119222936584	1.0046804817730146
2.9138271862045335	1.0062825068357784
2.9295351494724824	1.0076898326705983
2.9452431127404313	1.0088856401694681
2.96095107600838	1.0098583479012133
2.976659039276329	1.010601762034581
2.9923670025442783	1.0111150318638589
3.008074965812227	1.0114024113593145
3.023782929080176	1.0114728410646834
3.039490892348125	1.0113393777262845
3.0551988556160743	1.01101850967191
3.070906818884023	1.0105294028243137
3.086614782151972	1.009893124498016
3.102322745419921	1.0091318896244228
3.11803070868787	1.0082683673264516
3.133738671955819	1.0073250759745496
3.149446635223768	1.006323883532519
3.165154598491717	1.0052856187510393
3.1808625617596658	1.0042297889773122
3.1965705250276146	1.0031743929723638
3.212278488295564	1.0021358125815736
3.227986451563513	1.0011287653049363
3.2436944148314617	1.000166300301314
3.2594023780994106	0.9992598224713789
3.2751103413673595	0.998419132295267
3.2908183046353088	0.9976524724383581
3.3065262679032577	0.9969665753231475
3.3222342311712065	0.9963667086108118
3.3379421944391554	0.9958567177095429
3.3536501577071043	0.9954390660092319
3.3693581209750536	0.9951148745863618
3.3850660842430025	0.9948839637166119
3.4007740475109514	0.9947448987713527
3.4164820107789002	0.9946950430448134
3.432189974046849	0.9947306198320109
3.4478979373147984	0.9948467857061954
3.4636059005827473	0.9950377164654245
3.479313863850696	0.9952967066562391
3.495021827118645	0.9956162829565044
3.510729790386594	0.9959883310252718
3.5264377536545433	0.9964042347223879
3.542145716922492	0.9968550258861852
3.557853680190441	0.9973315421615644
3.57356164345839	0.9978245897268045
3.5892696067263388	0.998325107214563
3.604977569994288	0.9988243267023456
3.620685533262237	0.9993139274011058
3.636393496530186	0.9997861776330088
3.6521014597981347	1.0002340608859621
3.6678094230660836	1.0006513821734644
3.683517386334033	1.00103285160495
3.699225349601982	1.001374142954707
3.7149333128699307	1.0016719260562434
3.7306412761378795	1.0019238729757012
3.7463492394058284	1.002128639052137
3.7620572026737777	1.0022858209493566
3.7777651659417266	1.0023958947631886
3.7934731292096755	1.0024601379030418
3.8091810924776244	1.0024805388723774
3.8248890557455733	1.0024596991912937
3.8405970190135226	1.0024007315463521
3.8563049822814714	1.002307157855278
3.8720129455494203	1.0021828103552066
3.887720908817369	1.002031738133463
3.903428872085318	1.0018581207932034
3.9191368353532674	1.0016661902506308
3.9348447986212163	1.0014601610504519
3.950552761889165	1.0012441690987837
3.966260725157114	1.001022218365273
3.981968688425063	1.0007981348984534
3.9976766516930122	1.0005755274156578
4.013384614960961	1.0003577537467623
4.02909257822891	1.0001478925007834
4.044800541496859	0.9999487194566414
4.060508504764808	0.999762688328056
4.076216468032757	0.999591915696399
4.091924431300706	0.999438170029043
4.107632394568655	0.9993028647946166
4.123340357836604	0.9991870557459869
4.139048321104553	0.9990914424658216
4.154756284372501	0.999016374260354
4.17046424764045	0.998961860448255
4.1861722109084	0.9989275850283303
4.201880174176349	0.9989129256275501
4.217588137444298	0.9989169765354583
4.233296100712247	0.9989385755279779
4.249004063980196	0.9989763340787441
4.2647120272481445	0.9990286704547878
4.280419990516093	0.9990938451010327
4.296127953784042	0.9991699976395386
4.311835917051991	0.9992551847492526
4.32754388031994	0.9993474181540408
4.34325184358789	0.9994447019338628
4.358959806855839	0.9995450683879721
4.3746677701237875	0.9996466117204478
4.390375733391736	0.9997475188862216
4.406083696659685	0.9998460970275709
4.421791659927634	0.9999407970428402
4.437499623195583	1.0000302329556894
4.453207586463532	1.000113196888253
4.468915549731481	1.000188669578418
4.48462351299943	1.0002558265131996
4.500331476267379	1.000314039870466
4.516039439535328	1.0003628765646269
4.531747402803277	1.000402092774242
4.547455366071226	1.0004316253883498
4.563163329339175	1.0004515808430374
4.578871292607124	1.0004622218313386
4.594579255875073	1.0004639523605674
4.6102872191430215	1.0004573016053697
4.62599518241097	1.0004429069665386
4.64170314567892	1.0004214966997012
4.657411108946869	1.0003938724288726
4.673119072214818	1.000360891811452
4.688827035482767	1.000323451576659
4.704534998750716	1.0002824711207063
4.720242962018665	1.0002388768102615
4.735950925286613	1.000193587121106
4.751658888554562	1.000147498720713
4.767366851822511	1.0001014735905667
4.78307481509046	1.0000563272749343
4.79878277835841	1.0000128183358694
4.814490741626359	0.9999716390879467
4.830198704894308	0.9999334076792855
4.8459066681622565	0.9998986615767793
4.861614631430205	0.9998678525024475
4.877322594698154	0.9998413428540789
4.893030557966103	0.9998194036268709
4.908738521234052	0.9998022138337689
4.924446484502001	0.9997898614011986
4.94015444776995	0.9997823454944605
4.9558624110378995	0.9997795802039935
4.971570374305848	0.999781399500816
4.987278337573797	0.9997875633475652
5.002986300841746	0.999797764831473
5.018694264109695	0.9998116381681107
5.034402227377644	0.999828767410447
5.050110190645593	0.9998486956872403
5.065818153913542	0.9998709347884126
5.0815261171814905	0.9998949749130737
5.097234080449439	0.9999202943982999
5.112942043717389	0.9999463692535465
5.128650006985338	0.9999726823363488
5.144357970253287	0.9999987320193146
5.160065933521236	1.0000240402157408
5.175773896789185	1.0000481596508215
5.1914818600571335	1.0000706802865773
5.207189823325082	1.0000912348305853
5.222897786593031	1.000109503280579
5.23860574986098	1.0001252164782726
5.254313713128929	1.0001381586658364
5.270021676396879	1.0001481690567546
5.285729639664828	1.0001551424490414
5.3014376029327765	1.0001590289227806
5.317145566200725	1.0001598326755825
5.332853529468674	1.0001576100589458
5.348561492736623	1.0001524668857695
5.364269456004572	1.0001445550846433
5.379977419272521	1.0001340687802818
5.39568538254047	1.0001212398818813
5.411393345808419	1.0001063332624653
5.4271013090763685	1.0000896416127276
5.442809272344317	1.0000714800525983
5.458517235612266	1.0000521805829232
5.474225198880215	1.0000320864582721
5.489933162148164	1.0000115465600508
5.505641125416113	0.9999909098467162
5.521349088684062	0.9999705199549869
5.537057051952011	0.9999507100224043
5.5527650152199595	0.9999317977974387
5.568472978487909	0.9999140810984246
5.584180941755858	0.9998978336770445
5.599888905023807	0.9998833015357551
5.615596868291756	0.9998706997415815
5.631304831559705	0.9998602097711304
5.647012794827654	0.9998519774135984
5.6627207580956025	0.9998461112500712
5.678428721363551	0.9998426817187231
5.6941366846315	0.9998417207667165
5.709844647899449	0.9998432220808859
5.725552611167399	0.9998471418808123
5.741260574435348	0.9998534002498014
5.756968537703297	0.9998618829717519
5.7726765009712455	0.9998724438350357
5.788384464239194	0.9998849073584589
5.804092427507143	0.9998990718892042
5.819800390775092	0.9999147130184446
5.835508354043041	0.9999315872571065
5.85121631731099	0.9999494359120952
5.866924280578939	0.9999679891020923
5.8826322438468885	0.999986969851879
5.898340207114837	1.0000060982048709
5.914048170382786	1.00002509529517
5.929756133650735	1.000043687322859
5.945464096918684	1.0000616093793675
5.961172060186633	1.0000786090734641
5.976880023454582	1.0000944499126783
5.992587986722531	1.000108914399603
6.00829594999048	1.0001218068075415
6.024003913258428	1.0001329556051972
6.039711876526378	1.0001422155055422
6.055419839794327	1.0001494691195096
6.071127803062276	1.000154628200749
6.086835766330225	1.0001576344732181
6.102543729598174	1.000158460038892
6.118251692866123	1.000157107368247
6.1339596561340715	1.00015360888138
6.14966761940202	1.0001480261326594
6.165375582669969	1.00014044861654
6.181083545937918	1.0001309922166794
6.196791509205868	1.0001197973245952
6.212499472473817	1.000107026657888
6.228207435741766	1.0000928628113717
6.2439153990097145	1.000077505577362
6.259623362277663	1.0000611690737422
6.275331325545612	1.0000440787203158
6.291039288813561	1.0000264681052882
6.30674725208151	1.0000085757845
6.322455215349459	0.9999906420562469
6.338163178617408	0.9999729057541938
6.3538711418853575	0.9999556010999828
6.369579105153306	0.9999389546557308
6.385287068421255	0.9999231824146764
6.400995031689204	0.9999084870658512
6.416702994957153	0.999895055465835
6.432410958225102	0.9998830563474375
6.448118921493051	0.9998726382916528
6.463826884761	0.9998639279853991
6.4795348480289485	0.9998570287835633
6.495242811296897	0.9998520195896757
6.510950774564847	0.9998489540652686
6.526658737832796	0.999847860173655
6.542366701100745	0.9998487400595403
6.558074664368694	0.9998515702616426
6.573782627636643	0.9998563022513646
6.5894905909045915	0.9998628632865875
6.60519855417254	0.9998711575658855
6.620906517440489	0.9998810676649521
6.636614480708438	0.9998924562337633
6.652322443976388	0.9999051679300912
6.668030407244337	0.9999190315623568
6.683738370512286	0.9999338624126014
6.699446333780235	0.9999494647084685
6.7151542970481835	0.9999656342116415
6.730862260316132	0.9999821608891111
6.746570223584081	0.9999988316330014
6.76227818685203	1.0000154329944484
6.777986150119979	1.0000317538972112
6.793694113387928	1.000047588297277
6.809402076655878	1.000062737755724
6.8251100399238265	1.00007701389348
6.840818003191775	1.0000902406983567
6.856525966459724	1.0001022566568496
6.872233929727673	1.0001129166855882
6.887941892995622	1.0001220938400466
6.903649856263571	1.000129680781075
6.91935781953152	1.000135590982994
6.935065782799469	1.000139759670357
6.9507737460674175	1.0001421444739744
6.966481709335367	1.0001427258003805
6.982189672603316	1.0001415069125492
6.997897635871265	1.0001385137232912
7.013605599139214	1.000133794306342
7.029313562407163	1.0001274181336288
7.045021525675112	1.0001194750505544
7.0607294889430605	1.0001100740042934
7.076437452211009	1.0000993415430433
7.092145415478958	1.0000874201068672
7.107853378746907	1.0000744661331706
7.123561342014857	1.0000606480019385
7.139269305282806	1.0000461438476387
7.154977268550755	1.0000311392660786
7.1706852318187035	1.0000158249455608
7.186393195086652	1.0000003942523417
7.202101158354601	0.9999850408006865
7.21780912162255	0.9999699560377289
7.233517084890499	0.99995532687289
7.249225048158448	0.9999413333807908
7.264933011426397	0.9999281466054476
7.280640974694347	0.999915926492036
7.2963489379622954	0.9999048199707454
7.312056901230244	0.9998949592151634
7.327764864498193	0.999886460095317
7.343472827766142	0.9998794208429679
7.359180791034091	0.9998739209440254
7.37488875430204	0.9998700202700646
7.390596717569989	0.9998677584579363
7.406304680837938	0.9998671545433774
7.4220126441058865	0.9998682068513928
7.437720607373836	0.9998708931430459
7.453428570641785	0.9998751710151799
7.469136533909734	0.9998809785465378
7.484844497177683	0.9998882351807985
7.500552460445632	0.999896842834221
7.516260423713581	0.9999066872129296
7.5319683869815295	0.9999176393224098
7.547676350249478	0.9999295571495406
7.563384313517427	0.9999422874954892
7.579092276785377	0.9999556679360831
7.594800240053326	0.9999695288848266
7.610508203321275	0.9999836957326109
7.626216166589224	0.9999979910373642
7.6419241298571725	1.0000122367364
7.657632093125121	1.0000262563540934
7.67334005639307	1.0000398771777
7.689048019661019	1.000052932374655
7.704755982928968	1.0000652630255535
7.720463946196917	1.000076720048167
7.736171909464867	1.0000871659893178
7.7518798727328155	1.0000964766631855
7.767587836000764	1.0001045426166189
7.783295799268713	1.0001112704042583
7.799003762536662	1.000116583658722
7.814711725804611	1.000120423943717
7.83041968907256	1.0001227513806883
7.846127652340509	1.0001235450424744
7.861835615608458	1.0001228031103597
7.8775435788764065	1.0001205427938709
7.893251542144356	1.0001168000156013
7.908959505412305	1.0001116288662588
7.924667468680254	1.0001051008379438
7.940375431948203	1.0000973038463719
7.956083395216152	1.0000883410553099
7.971791358484101	1.000078329518865
7.98749932175205	1.0000673986594342
8.003207285019998	1.0000556886010448
8.018915248287948	1.0000433483794973
8.034623211555896	1.000030534052104
8.050331174823846	1.0000174067309342
8.066039138091794	1.0000041305642635
8.081747101359744	0.9999908706914274
8.097455064627692	0.9999777911964458
8.113163027895641	0.9999650530856512
8.128870991163591	0.9999528123141076
8.14457895443154	0.9999412178848622
8.160286917699489	0.9999304100440266
8.175994880967437	0.999920518593384
8.191702844235387	0.9999116613406468
8.207410807503335	0.9999039427056827
8.223118770771285	0.9998974524990252
8.238826734039232	0.9998922648867706
8.254534697307182	0.9998884375536178
8.27024266057513	0.9998860110733127
8.28595062384308	0.9998850084931783
8.30165858711103	0.9998854351367588
8.317366550378978	0.9998872786259172
8.333074513646928	0.9998905091210412
8.348782476914876	0.9998950797753446
8.364490440182825	0.9999009273966634
8.380198403450773	0.999907973307622
8.395906366718723	0.9999161243926761
8.411614329986671	0.9999252743182857
8.42732229325462	0.9999353049104193
8.44303025652257	0.9999460876717238
8.458738219790519	0.9999574854190538
8.474446183058468	0.9999693540206552
8.490154146326416	0.9999815442111566
8.505862109594366	0.9999939034616453
8.521570072862314	1.0000062778815229
8.537278036130264	1.0000185141285238
8.552985999398212	1.0000304613032756
8.568693962666162	1.000041972805058
8.584401925934111	1.0000529081259832
8.60010988920206	1.000063134561674
8.615817852470009	1.0000725288176213
8.631525815737957	1.0000809784917943
8.647233779005907	1.0000883834156598
8.662941742273855	1.000094656837622
8.678649705541805	1.0000997264348903
8.694357668809753	1.0001035351419858
8.710065632077702	1.0001060417864185
8.72577359534565	1.0001072215245044
8.7414815586136	1.0001070660728097
8.75718952188155	1.0001055837332755
8.772897485149498	1.00010279921264
8.788605448417448	1.0000987532393522
8.804313411685396	1.0000935019836612
8.820021374953345	1.000087116288993
8.835729338221293	1.000079680725044
8.851437301489243	1.0000712924751756
8.867145264757191	1.0000620600727073
8.88285322802514	1.0000521020024986
8.89856119129309	1.0000415451858147
8.914269154561039	1.0000305233678195
8.929977117828988	1.000019175428155
8.945685081096936	1.0000076436359144
8.961393044364886	0.9999960718708936
8.977101007632834	0.9999846038333099
8.992808970900784	0.9999733812642111
9.008516934168732	0.9999625421985376
9.024224897436682	0.9999522192722982
9.03993286070463	0.9999425381045267
9.05564082397258	0.9999336157736699
9.07134878724053	0.9999255594067837
9.087056750508477	0.9999184648984349
9.102764713776427	0.999912415774524
9.118472677044375	0.9999074822143836
9.134180640312325	0.9999037202424931
9.149888603580273	0.999901171099013
9.165596566848222	0.999899860796093
9.18130453011617	0.9998997998645978
9.19701249338412	0.9999009832935253
9.21272045665207	0.9999033906620186
9.228428419920018	0.9999069864614991
9.244136383187968	0.9999117206031229
9.259844346455916	0.9999175291035037
9.275552309723865	0.9999243349394756
9.291260272991813	0.99993204906063
9.306968236259763	0.9999405715464558
9.322676199527711	0.9999497928931856
9.338384162795661	0.9999595954139003
9.354092126063609	0.9999698547341149
9.369800089331559	0.9999804413639456
9.385508052599508	0.9999912223270868
9.401216015867456	1.000002062826189
9.416923979135406	1.0000128279238518
9.432631942403354	1.0000233842183248
9.448339905671304	1.000033601493147
9.464047868939252	1.0000433543203544
9.479755832207202	1.0000525235975275
9.49546379547515	1.000060997999847
9.5111717587431	1.000068675329446
9.52687972201105	1.0000754637456963
9.542587685278997	1.0000812828615928
9.558295648546947	1.0000860646931444
9.574003611814895	1.000089754450542
9.589711575082845	1.0000923111619053
9.605419538350793	1.000093708122524
9.621127501618743	1.000093933164728
9.63683546488669	1.0000929887457657
9.65254342815464	1.0000908918533675
9.66825139142259	1.0000876737309439
9.683959354690538	1.000083379426611
9.699667317958488	1.0000780671724268
9.715375281226436	1.0000718076023032
9.731083244494386	1.0000646828190478
9.746791207762334	1.0000567853228173
9.762499171030283	1.0000482168149414
9.778207134298231	1.000039086892566
9.793915097566181	1.0000295116508524
9.809623060834129	1.0000196122105454
9.825331024102079	1.0000095131895617
9.841038987370029	0.9999993411378657
9.856746950637977	0.9999892229552578
9.872454913905926	0.9999792843118176
9.888162877173874	0.9999696480906236
9.903870840441824	0.9999604328719887
9.919578803709772	0.9999517514778525
9.935286766977722	0.9999437095941308
9.95099473024567	0.9999364044877731
9.96670269351362	0.999929923834028
9.98241065678157	0.9999243446679749
9.998118620049517	0.9999197324727854
10.013826583317467	0.9999161404154205
10.029534546585415	0.9999136087386037
10.045242509853365	0.9999121643159388
10.060950473121313	0.9999118203749918
10.076658436389263	0.9999125763910629
10.09236639965721	0.9999144181522494
10.10807436292516	0.9999173179942872
10.123782326193108	0.9999212352015598
10.139490289461058	0.9999261165686275
10.155198252729008	0.9999318971146648
10.170906215996956	0.9999385009413333
10.186614179264906	0.9999458422228759
10.202322142532854	0.999953826315624
10.218030105800803	0.9999623509726729
10.233738069068751	0.9999713076482365
10.249446032336701	0.9999805828751197
10.26515399560465	0.9999900596979164
10.280861958872599	0.9999996191438875
10.296569922140549	1.0000091417130852
10.312277885408497	1.0000185088690998
10.327985848676446	1.0000276045118666
10.343693811944394	1.000036316414256
10.359401775212344	1.0000445376046814
10.375109738480292	1.0000521676786909
10.390817701748242	1.0000591140234645
10.40652566501619	1.0000652929402614
10.42223362828414	1.000070630651212
10.437941591552088	1.0000750641783243
10.453649554820037	1.0000785420842297
10.469357518087987	1.000081025065952
10.485065481355935	1.0000824863948612
10.500773444623885	1.000082912197924
10.516481407891833	1.0000823015773674
10.532189371159783	1.0000806665679127
10.54789733442773	1.0000780319327665
10.56360529769568	1.0000744348015824
10.579313260963628	1.000069924155564
10.595021224231578	1.0000645601667784
10.610729187499528	1.0000584134005435
10.626437150767476	1.0000515638914325
10.642145114035426	1.0000441001049678
10.657853077303374	1.000036117798464
10.673561040571323	1.000027718795672
10.689269003839271	1.0000190096908956
10.704976967107221	1.000010100499057
10.72068493037517	1.0000011032687892
10.736392893643119	0.9999921306760239
10.752100856911069	0.9999832946156896
10.767808820179017	0.9999747048090999
10.783516783446967	0.9999664674443159
10.799224746714915	0.9999586838662888
10.814932709982864	0.9999514493328878
10.830640673250812	0.9999448518520265
10.846348636518762	0.9999389711140249
10.86205659978671	0.9999338775320947
10.87776456305466	0.9999296314024397
10.893472526322608	0.9999262821939223
10.909180489590558	0.9999238679755988
10.924888452858507	0.9999224149886796
10.940596416126455	0.9999219373676485
10.956304379394405	0.9999224370134069
10.972012342662353	0.9999239036194107
10.987720305930303	0.9999263148498635
11.00342826919825	0.9999296366671501
11.0191362324662	0.9999338238038494
11.034844195734149	0.9999388203728917
11.050552159002098	0.9999445606077305
11.066260122270048	0.9999509697228186
11.081968085537996	0.9999579648832124
11.097676048805946	0.9999654562708169
11.113384012073894	0.9999733482336188
11.129091975341844	0.9999815405032778
11.144799938609792	0.9999899294656344
11.160507901877741	0.9999984094680945
11.17621586514569	1.0000068741474393
11.191923828413639	1.0000152177614103
11.207631791681587	1.0000233365074265
11.223339754949537	1.0000311298120086
11.239047718217487	1.0000385015749034
11.254755681485435	1.0000453613525213
11.270463644753384	1.0000516254661127
11.286171608021332	1.0000572180210956
11.301879571289282	1.000062071825115
11.31758753455723	1.0000661291937136
11.33329549782518	1.0000693426339546
11.349003461093128	1.0000716753978915
11.364711424361078	1.00007310189945
11.380419387629027	1.000073607990018
11.396127350896975	1.0000731910898384
11.411835314164925	1.000071860174111
11.427543277432873	1.0000696356145513
11.443251240700823	1.000066548878953
11.45895920396877	1.000062642093081
11.47466716723672	1.000057967470936
11.490375130504669	1.0000525866210512
11.506083093772618	1.0000465697380116
11.521791057040566	1.00003999468979
11.537499020308516	1.0000329460127488
11.553206983576466	1.0000255138272724
11.568914946844414	1.0000177926879277
11.584622910112364	1.0000098803828141
11.600330873380312	1.0000018766973369
11.616038836648261	0.9999938821580109
11.63174679991621	0.9999859967720923
11.64745476318416	0.9999783187788122
11.663162726452107	0.9999709434277696
11.678870689720057	0.9999639617996456
11.694578652988007	0.9999574596837884
11.710286616255955	0.999951516526464
11.725994579523904	0.9999462044626122
11.741702542791852	0.9999415874428595
11.757410506059802	0.9999377204663019
11.77311846932775	0.9999346489282058
11.7888264325957	0.9999324080903095
11.804534395863648	0.9999310226798489
11.820242359131598	0.9999305066218023
11.835950322399547	0.9999308629071739
11.851658285667495	0.9999320835984334
11.867366248935445	0.9999341499715126
11.883074212203393	0.9999370327920682
11.898782175471343	0.9999406927220538
11.914490138739291	0.9999450808510353
11.93019810200724	0.9999501393451542
11.945906065275189	0.9999558022051994
11.961614028543138	0.9999619961239187
11.977321991811086	0.9999686414315
11.993029955079036	0.9999756531170892
12.008737918346986	0.9999829419133031
12.024445881614934	0.9999904154299513
12.040153844882884	0.999997979322617
12.055861808150832	1.0000055384813522
12.071569771418782	1.0000129982245405
12.08727773468673	1.000020265482969
12.10298569795468	1.0000272499593157
12.118693661222627	1.0000338652486171
12.134401624490577	1.0000400299058212
12.150109587758527	1.0000456684472288
12.165817551026475	1.0000507122735158
12.181525514294425	1.0000551005030347
12.197233477562373	1.0000587807052752
12.212941440830322	1.0000617095256426
12.22864940409827	1.0000638531941097
12.24435736736622	1.000065187911791
12.260065330634168	1.0000657001110305
12.275773293902118	1.0000653865862144
12.291481257170066	1.0000642544941507
12.307189220438016	1.000062321224497
12.322897183705965	1.0000596141423606
12.338605146973913	1.0000561702067905
12.354313110241863	1.000052035470423
12.370021073509811	1.0000472644670253
12.38572903677776	1.0000419194950572
12.401437000045709	1.0000360698066464
12.417144963313659	1.0000297907125313
12.432852926581607	1.0000231626145235
12.448560889849556	1.0000162699779167
12.464268853117506	1.000009200256968
12.479976816385454	1.0000020427871064
12.495684779653404	0.9999948876578916
12.511392742921352	0.9999878245809195
12.527100706189302	0.9999809417668823
12.54280866945725	0.9999743248258123
12.5585166327252	0.9999680557041889
12.574224595993147	0.9999622116720724
12.589932559261097	0.9999568643727457
12.605640522529047	0.9999520789465096
12.621348485796995	0.9999479132393101
12.637056449064945	0.9999444171057629
12.652764412332893	0.9999416318149299
12.668472375600842	0.9999395895658842
12.68418033886879	0.9999383131187004
12.69988830213674	0.9999378155450453
12.715596265404688	0.9999381001010397
12.731304228672638	0.9999391602235148
12.747012191940586	0.999940979649259
12.762720155208536	0.999943532655304
12.778428118476485	0.9999467844168005
12.794136081744433	0.999950691477583
12.809844045012383	0.9999552023271231
12.825552008280331	0.9999602580762775
12.841259971548281	0.9999657932230142
